,Date,User,Tweets,Url
247,2022-02-17 21:56:03+00:00,https://twitter.com/AjaxAruba,"Just sold an NFT that I bought from the floor. I listed it just above the floor to take a 1 eth profit. It got sold instantly, never a good sign. 

It turned out it had a trait worth almost 1.5 Eth more.FML…moral of the story always dubbel check trait floors before you list",https://twitter.com/AjaxAruba/status/1494430469177417731
248,2022-02-17 16:04:25+00:00,https://twitter.com/stoicswe,"This is the complete Stoic Virtues Collection on @versumofficial. #CleanNFT #nftart #NFT #NFTartist 

Stoic Virtues:
https://t.co/arjIhevrFj

Courage, Justice, Temperance, Wisdom. The four virtues that guide the moral decision-making of the #stoic. #stoicism https://t.co/gcsQb6Ns7s",https://twitter.com/stoicswe/status/1494341976740843520
249,2022-02-17 03:30:01+00:00,https://twitter.com/sven_nft,"I learned about NFTs from @AN5 in April 2020…and in typical noob fashion waited another nine months before jumping in 🤦🏼‍♂️

Moral of the story: even when you’re early, you’re late, but there’s no time like the present for a noob to take the plunge",https://twitter.com/sven_nft/status/1494152127119339524
250,2022-02-16 20:28:24+00:00,https://twitter.com/emmonvfx,"Brie Larson already purchased the NFT. It's going to use same amount of energy if she keeps using it or not. Some of these people feel good about themselves by taking moral high ground. These people are 🐑🐑

Also, a good amount of her NFT is going to charity &amp; the artists. https://t.co/Hvm6z2n28P",https://twitter.com/emmonvfx/status/1494046021160411137
251,2022-02-16 19:05:54+00:00,https://twitter.com/darkndarkmusic,"My very first nft ever created. ""Chaos Orb"". Never sold on Rarible and was eventually burned. I almost gave up, but almost a year later, my first Ethereum sale happened at 0.31. Moral of the story... don't give up 😃👍
#nfts #nftcommunity #opensea #FoundationInvite #nftcollector https://t.co/fHcQYY7ZWe",https://twitter.com/darkndarkmusic/status/1494025258793324546
252,2022-02-16 18:20:45+00:00,https://twitter.com/ChampagneAnyone,moral question of the day: would you steal an nft to feed your starving family?,https://twitter.com/ChampagneAnyone/status/1494013899619766275
253,2022-02-16 04:23:16+00:00,https://twitter.com/SoftlySteph,"Sad and upset.
Perverse motives poison the conversation. The zealous write checks for a moral future that may never get cashed.
Pushing the concept of NFT's in any space drops an immense cognitive and emotional load on it's inhabitants. fracturing, painful... and good marketing.",https://twitter.com/SoftlySteph/status/1493803139715067908
254,2022-02-15 17:15:58+00:00,https://twitter.com/greg_tripshock,"Influencers are getting called out for shady behavior, and I'm very happy to finally see the NFT twitter community standing up against it. They are destroying the moral fabric of the space by pumping shit projects and not disclosing their involvement.",https://twitter.com/greg_tripshock/status/1493635208427581441
255,2022-02-15 13:05:04+00:00,https://twitter.com/CREETS_NFT,"LMAO look what this dude sent me! 🤣
The guy that has to like/retweet all of his posts with his 6 alt accounts is acting like he has some moral highground.
Nintendo ain't coming for my 1 joke piece featuring ""your"" rip-off ZARDs @Moonticketnft can tell the full story of the hZARD https://t.co/VPijFPJsmt",https://twitter.com/CREETS_NFT/status/1493572066943066114
256,2022-02-15 03:12:58+00:00,https://twitter.com/24k_hanniehae,"@pjmyoongii @NAVYK00 have any faults too for the sake of having a better moral highground. if we really want to attack the issue on nfts, the better thing to do is reach out to actual nft makers and consumers not idols who probably do not have an idea that we're making chaos over them.",https://twitter.com/24k_hanniehae/status/1493423060300427265
257,2022-02-15 01:13:40+00:00,https://twitter.com/tradetherapist,"To all my followers, I have never accepted anything to shill any project. My moral and ethics are too high to get paid.

But if they offer me @BoredApeYC @AzukiZen @doodles 32ETH, those are enough for my principle. Please pay me 😭😭😭
#NFT #Crypto #Influencer",https://twitter.com/tradetherapist/status/1493393034813317122
258,2022-02-14 20:24:01+00:00,https://twitter.com/LemonTnhoney,Now that I have so many new #NFT #frens please help me with this moral conundrum. Where is the solar powered #blockchain ?,https://twitter.com/LemonTnhoney/status/1493320145187393536
259,2022-02-14 14:25:00+00:00,https://twitter.com/SanctusPunks,"“True beauty isn’t related to what color your hair or eyes are. It’s about who you are as a human being, your principles, your moral compass.” - @TheEllenShow 

#sanctuspunks

#nft #nfts #nftart #nftartist #nftcollector #nftdrop #nftdrops #nftcommunity #nftcollectors #nftproject https://t.co/fBHzB7Kd72",https://twitter.com/SanctusPunks/status/1493229793365606403
260,2022-02-13 17:56:26+00:00,https://twitter.com/unorth_d_x,"The moral impulse to struggle, the intellectual effort to systemize and understand, the restless artistic yearning to produce something that i no longer fathom, but i remember having fathomed and calling it beauty - The Book of Disquiet

#quote #FridayThoughts #amwriting #NFT",https://twitter.com/unorth_d_x/status/1492920616864784386
261,2022-02-13 13:06:11+00:00,https://twitter.com/JayVegas24,"Hey NFT family. I'm having the worst year of my life. My brother killed my Mom on Halloween 4 months ago. That's right when I was getting hard into NFTs. The discords have been a good distraction from reality, and I want to thank anyone that's gave me moral support! Thank u Fam!",https://twitter.com/JayVegas24/status/1492847571034947586
262,2022-02-13 05:37:56+00:00,https://twitter.com/Blunt_dad,"Wilder Spirit! https://t.co/QOhYtsR5sK via @YouTube #NFT #WilderWorld #Metaverse @WilderWorld    this song serves as a moral compass,  Wilder Spirit!",https://twitter.com/Blunt_dad/status/1492734767573331968
263,2022-02-13 02:07:19+00:00,https://twitter.com/frogkenny,nft profile person has a lot to say about moral alignments https://t.co/zfwN11dqu9,https://twitter.com/frogkenny/status/1492681762874576897
264,2022-02-12 11:07:56+00:00,https://twitter.com/smolrobots,"Got my first DM about an NFT last night! And, let me make this clear: I'm not going near that shit, but if you want to commission a Custombot - at a price I will inflate for my own amusement and moral conscience - feel free to do whatever you want with it.",https://twitter.com/smolrobots/status/1492455425391869952
265,2022-02-12 00:40:46+00:00,https://twitter.com/chelseaspinos,"Simply divine 😍😇 I love how pure and ethereal the @meta_angels art is. A lot of NFT art feels quite dark, trippy, even demonic... which raised a lot of moral/ethical questions about web3 (for me personally).

But @meta_angels is like a bright light 💫 https://t.co/DTgGZDD1RH",https://twitter.com/chelseaspinos/status/1492297592067158016
266,2022-02-11 10:20:51+00:00,https://twitter.com/AliensOfMalaya_,"A Legend (Katipon) Aliens of Malaya for a high-rank Philippine National Police (PNP) officer that bought rares. The ""Katipon"" Alien of Malaya is not easy to acquire. It is awarded to individuals with good moral character, professional success, selfless, (1/2)

#NFT #NFTs https://t.co/0OUqzmnNY6",https://twitter.com/AliensOfMalaya_/status/1492081189901201409
267,2022-02-10 19:18:51+00:00,https://twitter.com/peacetwinks,"if our civilization is to survive the coming century, we must acknowledge our moral and existential obligation to cyberbully the shit out of every single celebrity who even thinks about doing an NFT.",https://twitter.com/peacetwinks/status/1491854192062844935
268,2022-02-10 17:09:12+00:00,https://twitter.com/psilosamples,"""NFT is not for me""  🎵🎵
#nowplaying  Mp3 (Moral Poverty Three) https://t.co/XU7II62S4P",https://twitter.com/psilosamples/status/1491821563968110599
269,2022-02-10 16:53:16+00:00,https://twitter.com/LIQUORICEBlTCH,"We will most likely be unable to save the environment anyway so you’re not getting any “moral postering” from me because I genuinely do not care, but I’ve heard about how incredibly harmful NFT’s are to begin with. First it was Tinashe and now it’s Charli too? What’s going on?",https://twitter.com/LIQUORICEBlTCH/status/1491817553966022663
270,2022-02-09 23:27:00+00:00,https://twitter.com/khushuuk,"“I have learned that as long as I hold fast to my beliefs and values – and follow my own moral compass – then the only expectations I need to live up to are my own.”
#LetsHearFromHER  #NFT  @TheBaussGirlNFT",https://twitter.com/khushuuk/status/1491554252661035009
271,2022-02-08 21:12:52+00:00,https://twitter.com/onlinewench,"ethical and moral dilemmas aside, every nft is the ugliest thing I have ever seen in my life",https://twitter.com/onlinewench/status/1491158109074911232
272,2022-02-08 14:30:04+00:00,https://twitter.com/buddyfranklin_,@MargaretLabour @brkfstworldnft @Worldwide_WEB3 @forgottenrunes @UncTravelinMatt @spottingham @guggmusic @moms_nft @sswaynez @V1Zhual @MutantManhattan @munnermin @cfu_eth @thebrkfstsndwch Never judge a sndwch on how delicious it looks is the moral of this story.,https://twitter.com/buddyfranklin_/status/1491056742314430469
273,2022-02-08 00:02:17+00:00,https://twitter.com/ColonialNFTs,"Enjoy my rant about NFT project transparency. These founders, at the very least, have a moral obligation to their holders to be realistic and transparent. Due your DD. 💀 #nfts #NFTCommunity #nftcollector #NFTdrop #nft https://t.co/UjOjiDlVL0",https://twitter.com/ColonialNFTs/status/1490838355755827200
274,2022-02-07 16:36:42+00:00,https://twitter.com/drgorb,@mhrsntrk contrary to popular opinion: a #DID is not an #NFT. NFT are transferrable whereas DID are attached to a real person (moral or physical) A DID could be attached to an NFT though which would allow the object to interact with the world while it is owned by different people 🤯,https://twitter.com/drgorb/status/1490726221189160968
275,2022-02-07 06:27:39+00:00,https://twitter.com/xostacyftw,"not trying to be an asshole, but i see 400 NFT memes on my timeline every single day and people are really not having a sense of humor about the CEO Nice Fun Tournament jebait. so either you’re pretending to be on a moral highground, you’re a hypocrite, or both - which one?",https://twitter.com/xostacyftw/status/1490572950088605699
276,2022-02-06 20:00:31+00:00,https://twitter.com/pistolp44,"#balloonsville #NFTCommunity #rug #SolanaNFTs  Ooooooh @Blloonsville calling out @MagicEden_NFT   Sorry @Blloonsville you are liars, cheaters, thieves and overall despicable. Sorry, you have no moral authority. Seriously, who TF do you think you are? SHAME",https://twitter.com/pistolp44/status/1490415126054379524
277,2022-02-06 16:38:14+00:00,https://twitter.com/SamGreenwoodRIO,"@MikeMcDonald89 NFT panic is similar to gambling moral, except it's constantly being advertised online and on TV, which is annoying for any product.

This is a good skeptical, non-hysterical take about Web3 in general from Max Read. That probably tracks with a lot of normie non-gamblers https://t.co/89lzgoORHS",https://twitter.com/SamGreenwoodRIO/status/1490364220407353344
278,2022-02-06 13:42:39+00:00,https://twitter.com/derekkinsman,"Dear companies. You need to have a public opinion on the topic. You’re either quietly complicit and prepping your own blockchain/nft grift, or you have the spine and moral compass to call a scam a scam and not harm your customers.",https://twitter.com/derekkinsman/status/1490320034194931712
279,2022-02-06 12:37:45+00:00,https://twitter.com/hartness_daniel,"I'm glad the ""Doge to a dollar"" cult has died down during the bear market. It cost so many young, new ""investors"" thousands of dollars all behind a pseudo-moral tagline of ""making money together."" DOGE doesn't solve a problem, only creates them
#crypto #nft #NFTCommunitys",https://twitter.com/hartness_daniel/status/1490303701969514496
280,2022-02-06 05:13:05+00:00,https://twitter.com/aquelesamio,"@joshglendinning I guess it just makes sense to them, museums were the first NFT hacks. They took it things done by other people without consent and hid behind rules that allowed them to to subsist off the spoils of that theft and sip their tea while affecting moral high ground.",https://twitter.com/aquelesamio/status/1490191795417923584
281,2022-02-06 03:11:14+00:00,https://twitter.com/HAVE_NFT,"Meet May! 🐾
👉 Intuitive, passionate &amp; empathetic, May is a master of diplomacy. 
👉 Fiery with a strong moral compass, she’s often an advocate for injustices. 
👉 She's feisty yet always courteous https://t.co/Bpup8dOnOQ",https://twitter.com/HAVE_NFT/status/1490161131578482690
282,2022-02-05 18:02:42+00:00,https://twitter.com/KR1573N,Still giggling over Brie Larson revealing her NFT artwork and throwing fans into a moral dilemma 😆,https://twitter.com/KR1573N/status/1490023091254272005
283,2022-02-05 12:03:31+00:00,https://twitter.com/godweakk,"⚡️ Giveaway @godweakk x @ige_sixela  ⚡️

The ONEstreet original Stories will be a NFT comic that will follow Bull's introduction to the ONEstreet throughout multiple chapters. He will face many moral changes and will meet people that will show him the meaning of true violence. ⬇️ https://t.co/sVYGkkyTG6",https://twitter.com/godweakk/status/1489932697547980802
